31.975887777777782
26.417819888888882
-19.266357666666668
5.88014722222222
-80.07167111111112
30.29756833333333
44.042318333333334
37.963174888888894
8.50928011111111
92.48767055555555
-51.646011777777794
-50.98069988888889
-62.37125833333333
-55.516614222222216
-36.176236111111116
-15.22279933333333
10.888789666666664
-40.17836366666667
-58.341420888888884
-40.9634238888889
37.58376222222222
14.045636666666665
-90.44943744444443
-7.894564666666668
-38.78783755555556
25.311227555555558
36.93344366666666
-0.6459023333333328
-25.83838688888889
65.16368022222221
-9.835817888888888
30.780494444444443
34.78590177777778
-40.68502433333333
-25.537149666666664
118.3502071111111
-14.249797888888898
-22.901209666666674
28.319497666666663
0.5421393333333336
-33.04352055555556
82.03345533333335
63.476935777777776
105.72775055555556
49.04006977777777
68.18588722222222
17.313259000000002
51.147734444444446
-38.02303566666666
13.090715999999993
28.369202555555553
49.55619844444445
24.178165888888888
4.5440954444444435
18.61853755555556
-15.005792555555555
102.476966
96.49988388888889
107.00932911111111
168.252576
51.653529999999996
6.826925777777777
47.424692
55.19386011111111
-7.62157166666666
25.428449666666676
175.0953046666667
161.9985328888889
50.37113822222223
213.20059622222217
291.5767363333333
182.9194717777778
137.59702588888888
193.55030555555555
110.48344666666667
198.24136677777778
153.11826055555557
105.95765266666668
180.400033
184.186227
97.521868
258.36710444444446
88.1529148888889
81.69890577777778
46.162242222222226
11.281098888888884
246.58232333333333
198.70866744444444
113.57291333333335
42.26632311111111
158.56711744444442
204.84566655555557
116.447981
91.36542733333334
159.5580882222222
145.83249033333334
134.81317022222223
154.35142666666667
206.43103800000003
55.24831822222221
119.65121277777777
79.16959600000001
102.94741011111111
127.85884211111114
16.61456944444445
154.6925647777778
105.68240922222223
206.53393033333333
222.74957833333335
174.95842555555558
224.37084522222221
119.92648955555553
87.98032877777777
173.26945088888888
94.38332733333334
87.03259933333334
323.030125
148.5787327777778
164.30816644444445
148.51052366666667
234.99790777777778
195.3235478888889
309.3921936666667
103.45412366666665
261.9795678888889
226.85092311111111
288.7912555555556
202.7589243333333
299.52127766666666
119.90140577777778
201.76768588888888
154.69387166666667
370.15038144444446
289.5418615555556
261.30410066666667
203.0356416666667
252.16031155555558
336.43157744444443
246.30161944444444
288.11937855555556
302.7435624444445
216.32780355555553
275.4684652222222
195.06944866666666
226.29283377777776
336.78153199999997
231.32299477777775
438.1510958888889
208.8814746666667
316.7149146666667
238.34997544444448
199.42114777777775
199.54497333333333
287.91030222222224
396.8864456666667
191.6846068888889
114.33327166666666
309.84895644444447
279.4665626666667
369.04435844444447
195.9775291111111
232.07382933333332
224.90118255555555
521.9237983333334
285.88994922222224
134.69772255555554
302.537675
218.68976277777776
191.74547777777778
236.30772088888887
172.60502677777777
328.48965055555556
263.5282357777778
339.3155444444444
259.0678246666667
253.64540866666664
255.01886044444447
286.0621653333334
310.6486883333334
339.19710388888893
347.98836511111114
302.8065183333333
380.12781000000007
256.65644
346.8818162222222
280.46323422222224
258.0365537777778
281.0157674444444
314.40210711111115
450.51806388888895
455.58567822222227
326.25843366666663
239.1027417777778
378.175278
194.0035241111111
328.36355900000007
224.46209566666667
235.1012586666667
228.97045833333334
446.0835514444445
70.95398555555556
138.55089888888887
177.66920144444444
278.8167053333333
380.36880377777777
173.20593444444444
365.00970600000005
106.566303
453.760656
323.25833355555557
308.8047736666667
341.18668277777783
266.19148811111114
208.1311547777778
224.50162322222224
204.5086608888889
191.13855255555555
278.9103747777778
253.45757433333333
263.24005055555557
221.19053777777776
236.7741728888889
221.76722955555556
180.216316
210.0012053333333
158.53832888888888
168.96065600000003
173.7744623333333
151.81456744444444
337.8700283333333
261.0716247777778
311.39865633333335
234.98009111111105
300.2683318888889
230.6564136666667
306.55330155555555
258.57601355555556
487.591301
401.81595733333336
350.51297733333337
187.08853
241.06225166666667
231.17751111111113
198.31900577777776
329.63004222222224
209.55472822222225
294.4647336666667
192.86502888888887
375.1524497777778
396.2413257777778
441.9211887777778
451.45209844444446
254.10512855555555
236.04046566666668
315.88585044444443
286.50255011111113
275.34045011111107
181.29159933333332
398.6669255555555
306.2144103333333
316.5672976666667
363.4070202222222
305.16774044444446
250.80280777777776
386.6295754444444
411.4729204444444
283.6053522222222
446.3777562222222
260.27620766666666
210.172725
328.04689666666667
232.63445677777776
356.3208137777778
312.1726904444444
152.039132
442.05443688888886
365.56569955555557
485.4496894444445
