133.0330265025651
-8.940147418173263
14.3145520288193
-50.64013097492085
105.8076738448442
23.224760706452674
-35.39867924432816
-12.764226654601977
-36.241343362757505
-33.247189090868325
-33.571617692524676
49.405194947944885
139.6039340165824
-57.27573587474086
-16.838080112122736
2.311237547021051
96.78612209337886
-41.99358490980986
-21.163322986152902
13.023089761656983
84.34726426436391
101.47844291717597
-75.43316307708734
146.6411313685039
-42.381765264070616
107.57560551374529
64.81313863000192
104.78960714617888
-107.32941342043743
17.593397121915373
-82.65325537388405
127.85965608427541
107.60204394327211
-35.18029468979359
-66.41947653538028
39.62646256322913
-34.42750439813276
-20.057496496859446
-20.340377929029348
-43.884993307730845
83.86763111754232
17.22846095967243
-63.7643519820378
142.2855609314433
63.50047695026834
-39.25667945548843
31.53280711888435
84.19664138250893
25.898877330721785
-101.67993774872822
167.40252381583863
-99.69521346862355
-70.62832186726551
-72.73274357636707
60.02161063062829
161.15018896668116
68.97650899843883
349.98823266442463
21.332304043515634
4.131977643344861
-117.83781039956295
140.9977314604436
-107.0651167194551
92.70970993979239
-43.11448937293241
109.83048446777927
81.86082409378476
84.24966016871211
2.300616217604722
-37.58273492080018
228.25634096729777
-29.716239132056586
76.52297110626961
-28.198762086531715
189.21142560856933
-114.92205308618027
-26.625305694093907
241.28574951711775
119.50232805054596
-114.19680731720416
127.30330812749155
-25.85540545286266
-121.2077416244361
88.17606285195517
-49.40462850254167
-61.80881796276335
14.281307694831701
-119.98419743885013
146.59956182300814
-171.79346614522868
206.79148360647477
-27.889094627169
127.55674752470715
1.0933342849166994
130.88294229210814
111.18415307528949
-19.286283051466587
38.7842438164449
-69.12224268143434
-27.373954700747046
-40.2732849765925
121.59253130513825
-24.193724002292118
-76.17488843032042
8.539731813559015
105.6557058475211
114.76727762356195
78.03844390788163
77.5486308007992
-47.01810099022799
83.4916542059243
-158.00856404287495
141.87510977819977
114.31883877100046
-63.892252549368095
22.22631670467726
-68.79711253311636
-80.50525923864792
89.14558572993356
-7.458901494226513
233.2166132057308
281.5386010289837
-67.73631238080321
-21.62091304249445
124.29972443147881
201.07256238634616
-31.27697951526693
186.96673101761237
200.54516935876666
218.1272286373991
88.89358416227657
64.25063698170028
-116.26068520136546
41.05101531403417
125.87424093557314
101.87261198208535
120.89439869944732
-47.67488762447294
54.31882178605057
74.21240337588411
46.33621356805326
69.91780034622737
271.3943729994887
146.9021957722599
26.511437407349316
213.05654330032883
145.96233993944085
131.5218159150667
173.24738501237834
42.18800187503638
49.65716659184802
-75.58733590173414
44.46437686239364
77.804431088224
-62.087704976978614
84.13532659183504
73.96958210261568
200.00709459211816
-119.79824642673486
170.6793764741069
92.23180128352158
53.165219995314715
87.45657722854531
-94.51203758563587
49.4275359807235
61.83661994819252
164.29611127435348
-6.5999381163654744
-43.03951295374349
-2.957036783655236
16.992767665520024
-121.31976681182266
259.29725455520264
77.19015338358393
0.19991564369682635
4.3167712574467485
-9.469894168207281
90.09041260979505
-64.4510045400937
137.55725807527674
55.5668362555028
240.6714600185145
184.42541576548444
6.199124329045939
0.921607870992735
123.4762217686124
99.42407025230766
-41.15614981983668
290.6613127332578
-61.16586205096294
42.37156552670655
-57.14422535616413
134.22995340696062
-39.56671851306205
122.96655543194991
11.876676018269029
176.27230766336334
-80.64407547538865
-4.773994937547418
207.3111781197144
-71.38828993282861
0.8115109668694297
126.45013367591224
131.67980261328964
20.57000656757131
104.1737167940787
119.98597188314882
66.64970751659433
183.04126092670322
147.0661907676895
114.00186440983926
-56.88028746687541
-2.1970918840855234
-16.112819957397264
-21.3310856256354
-21.83069135957039
110.50548245331784
42.69933559025447
236.9965561304056
-41.15871653500174
67.2445158310853
89.3271914572991
102.39833322065539
49.810292332503046
151.30838413763206
118.84752991479309
22.19779177608463
57.142758793886735
-0.83317180563751
38.18295175254717
-5.194983905457543
199.7363037891602
381.0861939911042
212.12643583918123
-74.28778593789217
-106.98633913818055
23.627783740270257
-13.888254617724977
236.30509320219258
-102.60328944221352
199.4872709462401
332.7602586906074
379.1713460649944
140.08630896636848
-57.88383966673175
63.27596975987785
342.23324797287586
158.9141716346464
290.9783378172468
96.52813178146066
3.0075873918580243
159.0661124016592
68.6271817670153
101.82999559780349
205.38997421118117
188.74535059971967
331.3698006952192
274.0456673746956
101.79903970708972
111.7934204154799
249.3639315724364
310.72331605317754
74.87970029789925
345.11035525429
2.735010326999134
73.0534103438659
-27.434963651112174
211.83583632821592
17.799908869248938
143.054747878218
189.7381163455584
221.02904853488687
193.53714275994216
296.28996218838824
154.65552943540203
72.99340368493327
-101.61654591067752
263.58758193814657
244.7510082260525
213.67426376546916
174.94064501468247
136.52746303869296
269.9439021625256
122.51833972579364
202.5506658582237
196.8869990170765
94.24582874284943
335.30822226183824
168.44413701090664
14.845334978058665
186.69818657246546
137.36200000100948
219.07627429402365
126.80034690257183
137.90835042151426
210.36202053311192
196.3234267432283
230.25540659278178
194.8372337906143
88.49157275158443
163.68848005782598
241.5153791433144
336.6244334399664
572.1063668153089
293.08697167037235
78.01482008516638
276.7806482737025
234.28233522095036
-57.48210948288665
210.0137722597399
146.38891796241018
376.5649749267002
107.44189837239485
323.38453449548643
149.2177220482587
506.6196595854855
144.15119702534287
530.8134593184137
-46.82823598991964
-57.18778668388391
146.01724260988024
247.5831389030267
377.4373789979879
190.13240728678102
23.43108098958959
269.7471648634693
165.1762889458743
256.25713420405776
297.25053386042663
-6.488188375038362
168.0291484545472
127.26900437009512
49.709385602233034
173.47879437324733
-61.579561133079714
190.33242043024197
410.606082147519
279.25475907648587
131.3533913818825
184.6612084133159
168.9475150827526
189.71226914461013
48.88315518623556
178.04079706247555
5.442730615586471
125.80399197361862
328.7216837137425
62.06017054416885
378.1990428961394
170.22838645506573
119.37900017283893
329.8669334277509
359.7087261926891
153.90016868814135
295.1043058299759
247.21560097457154
197.62227536972728
393.6471088066173
348.0380139499966
413.95959448707555
176.82228367377186
220.63857002879922
217.53409156401926
176.43664036611327
497.273050128487
123.25775219471758
115.1484978092842
296.4658273764131
310.6250764957588
408.3831819779277
332.2734728305467
404.89077944295445
-47.20316085401951
216.68403831274387
350.1282000196596
54.31998576682124
460.7905087523239
496.6120141916304
167.7825836222538
-9.019481390867668
179.17865026527775
232.44561542766678
470.0666418249986
45.457264499267644
49.14586280376245
314.99706450503345
-30.445803239540947
100.17864394769337
257.58028604819316
284.1508226846818
147.88528356536156
426.14983709346626
437.33861691395106
67.90925467833507
240.5026984757346
137.6343837595641
291.063706839129
319.2237031923772
454.41657821266557
432.65686654267205
403.8682052862635
230.00823340023058
-63.86634571879631
191.0082921447482
160.09029146362585
380.090900023551
359.83553279888065
10.80544050497776
140.24035611363777
321.81099327924903
224.99046796589673
296.9475449682468
441.25357587495137
488.71059125769165
186.8426100470211
241.7532602952508
105.93088946846107
381.1585561968023
71.38658674634517
63.23779912382468
235.26026016275395
206.13306461285936
0.2850069941549786
167.13110965623332
239.52089889540306
413.85370709843045
426.55151272339293
64.9434909243997
520.3536158389312
427.8480485775117
-11.04698708181913
-17.585116914382052
175.20167231933206
297.8660455808895
51.73008798533865
10.74872382895002
166.62155990253524
225.92182574403662
263.9821958793941
427.2299841304504
121.61273386643704
87.615904837478
279.9570121463192
484.55229365829973
179.6952887639629
165.70181468031214
38.00587770119497
215.33904357951778
86.13458720277515
435.84717712163496
285.8489185637596
-42.52424527321222
115.82173419893125
105.6375341904705
152.60186469416047
160.40799859934523
157.3833095909145
251.1971514953609
182.12039040640354
172.75888852408642
177.74845032231076
26.64279889852469
197.00821923388398
-37.96121389492589
127.88673908724525
366.53351341749135
365.8107021301287
178.6742611890502
211.62699838623337
191.7896008045722
581.6539066548307
122.69643845655632
76.75959725056465
-47.575137113517236
261.84327373501253
326.3489375285914
221.60459589580853
113.43808352746748
112.64963663061485
391.66334331398593
318.42937471624776
112.67251569237415
114.67744617181022
463.14273414168247
412.6466998423852
396.02205013241
-50.986909387300095
435.59566999833714
229.70156835558518
297.0627851545989
310.3327739787682
173.4564593612023
471.348114911493
490.86946495113824
184.00491467405357
563.8299661652958
-76.64547839981172
358.82928747110026
212.6343143863933
421.9044033217901
321.8762259557117
11.51593848271876
-57.07221559955611
421.7460600449742
132.1648494365606
216.05813504539023
82.44357409164859
99.65011046843233
340.0768036527019
424.77714273891974
318.2892216095965
307.97110114181714
197.1681458418692
340.1761325528621
191.57050520981088
475.7344155001726
439.3750086824923
133.2119674311887
169.9410274590035
268.2122824179606
172.3736628052732
449.66589560414513
471.8508772129747
35.68801877876797
242.53581152551638
102.55261246399893
352.37868056931075
331.392898599634
-25.47778799234469
286.2055737183037
74.78062220911154
382.46934924619086
179.58036479445238
500.05368235480387
-71.20186168475797
171.47205058772977
313.30992056444825
393.59529167357846
72.22818365856294
75.69945777254298
21.218850141670256
61.97430294778021
372.54565693881773
303.57609197407646
425.0415209818116
380.49612779446085
-8.950090334886525
-58.782889722659945
298.861693172821
563.0778690072528
197.5793899960429
588.366923422027
423.11971361360656
249.54062402160457
399.2499934396155
308.39345870967986
279.8150432280707
167.2520873906266
306.15931567227716
304.6761927579599
321.88849111583806
228.75919303919136
-1.9498011593043099
-13.390113944246687
356.9326000764624
300.36925530893296
305.0464734129225
415.4313645570166
43.861631775335496
32.966529267127
408.35505682459825
253.03418405380634
159.4542575913204
474.2633599195778
99.37656645703142
-24.61737882576024
236.56022926835416
342.7386179018343
30.827064399452563
157.91633571027697
247.52639643526072
566.3618081092332
208.44278758657416
150.35337602596277
329.4972483650007
257.17532543823745
290.6151412365138
191.92957114035826
164.03080054029033
298.9682149097956
21.930070932512454
396.28131957569894
192.0483521727435
205.04467040249656
166.68151216726312
170.96164147524146
243.17830293021157
137.42184612330473
149.92708240294954
196.97051465656025
282.7779112858079
281.23661004675523
416.4144424122676
392.36013447858954
356.6274684871707
273.1013932646099
123.54423019869448
-88.00703019459006
2.1727789043321653
271.18464841493034
181.1966592358182
90.61381779898677
396.9100612054679
324.37169559382033
333.37691598556233
481.28554307715694
86.52907867134222
21.23507871505349
166.3099085172584
273.4258098680276
335.2325445759299
282.30767087903365
-69.55631682030015
165.93556039513985
349.58901601715667
237.19667979634855
520.6400554838721
257.2575769443499
214.95062178254082
288.2311895851106
95.25736702408244
236.87248341848792
-24.0365030385622
148.84252273197956
188.08822890046153
-59.207185231692165
244.1416162527694
315.9699734417986
297.75455999924446
407.31082624322727
285.2641708704232
222.0461248427257
209.50483236371386
435.31111580530745
553.0924501148226
407.3931865322805
94.1903307682284
284.39709919888816
335.07290537343084
193.36695565190158
280.36400341245434
-26.09020104709805
367.0807752770235
231.91268049022028
483.58181568037315
296.60134117830586
-51.06764115178351
29.74919507709293
347.6025506950991
250.08862568938363
360.49138646380743
101.085498533098
308.8707332547987
174.47969100396972
-41.02523210820385
395.82946032147873
295.5041684721477
202.22236830671693
143.5838835623649
221.44584747602633
325.0107031877821
113.1830756743036
418.35666108318657
10.588463609619422
-18.67157009428597
-28.005512903336783
468.91993097631286
317.16371017893425
168.93411166471716
62.67752397946842
284.76859098755494
327.52600523514144
133.14011389536176
553.6072578139047
-5.103690591304654
351.78391726972876
536.335624084427
123.4163057944396
70.24562883720992
144.68987119361336
137.48559436906373
-29.35431678757628
235.89516488126682
222.84789286966998
-74.02840417103093
397.104693520248
602.4915921753185
-30.730712195995494
-81.11607156211667
-52.42631337910467
576.4688137070783
258.0551095001814
598.8582226133389
160.11555485328714
400.3606692940295
461.67662882245304
198.08851072581686
-98.78194731292793
164.31081347252209
281.10389753788445
113.44900990559036
192.26507309909388
266.5147761666146
320.52556808714905
80.54056465122314
105.22100217907247
189.74444918968263
200.20163152169263
-85.02266575636588
162.49841302324202
563.4007905980253
54.644449066396284
394.08182383584057
451.74891634700043
329.12856301973756
316.8579866867472
288.6841779861473
309.23246843185046
-55.493806772578445
603.8533164037672
22.033935852543234
284.0727508670783
420.25620118298866
241.8983510856187
228.53992383789964
340.2789707796742
90.51729275409099
117.93284698557635
133.0615780691692
251.01222543797428
95.70837890438186
81.98465926465128
216.4365604670021
-37.47992453972597
6.396427615292784
71.09352254725036
-24.42034888738367
215.6375649801063
194.14684034781158
331.13443416005094
386.65624723982666
271.2163653889978
463.7360631245172
306.4732846736683
50.142732323873474
68.60211776265353
364.5903497647411
204.2227162493575
478.43525013672024
89.99372622613116
297.29311249532776
59.53768704201241
120.01988506569437
86.00838558260266
291.3538889233019
388.9480033671091
271.20725643672034
632.7423936819749
258.8530654265348
-13.656676918984894
260.4340761031855
130.06024002794564
540.693025093051
270.0961454566397
547.7820801309518
618.8695626135731
103.75050074701015
265.6916507604515
286.95038731508924
297.5936630045109
37.60128612727786
410.7025506654777
24.478995239263014
299.02668821224574
395.6793915956603
183.26589176501406
325.91954414909634
305.1181904154687
459.83222122063063
168.33669189315012
306.696722917156
83.34790537956204
622.8575423271409
258.28783045816186
551.5372051779223
17.44351204572783
236.04604814974462
82.60034921109468
444.1566899514324
234.933095974337
172.6551645441034
189.50626055055636
538.1399829513538
328.790105773762
211.97049873386322
549.9568797106195
293.74480048731937
292.24878717826374
130.40748624576347
190.37381900234104
363.9961259659951
-79.01038675416477
529.7932310137436
433.27709402713134
119.16209066592604
206.02670948782398
-44.662417322017085
307.09720964893194
308.7062096133836
326.4212942846061
34.6206185657305
182.9971807774757
625.3412408416266
51.35628345907558
251.9434171843972
293.43450074965403
524.8722767034736
373.08171979907894
329.37258647188287
-10.09672771857536
279.4244731716035
339.9415023483382
30.752194602535393
149.20417252954684
380.15502057396435
494.42366083946854
73.01605118952813
333.5071970171639
107.19122780921383
549.6171256173078
339.73975447490415
427.8782844975178
64.86050207599753
136.79666372962953
260.15858926750485
184.41557952919962
-10.040900337884674
383.2573410369726
256.10366299658335
150.32586456488016
88.90665338730922
118.08661362685491
385.1243099460847
29.963384843248747
379.8354058626906
264.380592985306
649.2754995122983
113.55258381378924
632.6931074334561
131.59958057823587
473.0001230628429
234.23846616159116
268.8808572748632
192.92694983648835
195.7166216737006
118.62695601781253
199.51942012563674
607.9539742019302
316.83840314134505
240.02519538970273
597.3333928743923
126.55651711443012
60.79122259852658
66.16910383528487
482.1300887341108
-56.587887484142435
107.4497350993852
278.8247354533748
-7.83542814774745
602.3523805196131
59.11663069986522
-17.852680649260254
537.7125791762643
300.2885985034499
80.48796169111534
366.18567340643494
-37.85883644984554
28.300974418440404
67.62906965262077
-77.77090559783034
173.45550355552507
102.26480969168303
393.94170190686896
206.9272302098067
482.8943733217167
107.21310365951683
202.4525136948615
111.60743846606596
266.6713564600525
-44.8502672930137
46.909837295021
420.86653143379795
51.66135710807682
231.54020206376262
212.63242383366136
341.5641338407301
188.96857692608341
291.89132961515946
143.12365189311666
395.045949455555
223.1028307193535
329.88210619351844
311.9049760610582
427.0425380908448
355.8056377761832
232.0560459514386
562.8314602610902
1.761088732311644
71.94091962857148
536.9166042163412
44.43725066435051
272.4719211024264
132.6958847877011
506.6215548060881
263.2712197374173
30.714147768009884
272.563567493337
103.54281991953421
275.90576278279246
66.81482779991931
464.84320807390174
534.080279377583
403.70439578028316
332.0260334733706
172.27500411321776
243.11028216552336
140.2405791221298
227.238140065759
17.92613045391293
550.7600042069411
432.99356800869117
165.30400919024933
206.26682368846562
558.4635857869058
378.2573734118025
189.95926292142425
150.67905909030463
414.52767450191186
51.45353645192963
228.0212362240574
61.49754656653624
37.42326917169277
412.0170351040788
347.30608619685694
-26.730465615993193
625.4909794582146
402.65199614514216
254.882620154767
199.0191351929967
489.4687677582981
32.30947344686437
266.19662416384307
171.38953351557697
170.12888492895277
73.9164320548285
344.19786831282414
507.0349708623141
16.226739959140986
231.71494508781802
181.87700867842855
399.28470701187075
504.362957012206
17.04963115290493
138.52912443539682
489.3275094367378
103.5907535601742
497.8618592680318
232.79525487199587
74.68218522883625
491.19293717697155
349.1309960968899
22.3772553771372
243.83721996173145
100.08522825265999
292.4578081975909
426.4397773810512
522.2663092374248
170.1837499934534
-12.28780979476817
22.718021630123165
440.0335108614556
299.7108519361905
64.4500423151391
248.01054159177752
191.7571533483829
166.23513459080985
370.6481187917206
-41.11560454511056
79.48843280167831
162.91663225467633
370.7987731228877
126.1442840630515
101.09225433555865
237.69223195948993
208.47059891599625
80.30937042363267
343.6619346542502
375.0949641287759
-10.468283878554208
318.47673091658874
414.28064279994123
394.79222240588456
163.2956762274091
430.94635545336797
258.63447207782536
220.031245761895
-80.46265647256244
355.5324951866974
583.352456769996
307.56818836158544
246.31870203975998
397.90314963892433
351.1030358558099
448.70205672038037
420.6630041659275
269.66457249656634
373.3353355808229
411.57873448998816
354.87164526454836
615.0642487600348
203.80380119209804
284.0011571703911
247.6176436970795
144.82475381137732
487.05621579844154
70.0376406586259
141.61086099247808
342.34569428474333
38.34426887021338
371.24382887325714
47.43684804796863
385.90902499061053
-67.50463710038008
280.6272433048187
284.3831302840345
479.78124633790804
175.44279971354942
366.6874407051364
498.00878958132006
434.5430160171202
292.5206014257132
605.7640660636712
72.61444628531603
371.33378027001885
392.0004188422572
134.4577015093508
382.6985101384685
256.4113739353656
393.1587694253961
568.624626114385
156.54488112258252
425.4565152217585
111.23279763252201
239.04432835620287
239.95800841977015
34.61242822625454
584.3479780831493
382.92130335186647
-6.320391606742753
569.3009683183986
417.81422997191675
207.47383642181657
324.5848317252664
406.60199846804517
664.9112536526677
80.90033600635888
-5.281894518264333
84.17886204100542
-29.84274959384997
298.3751366798138
603.0657139726812
397.1769205795005
279.0357669534539
593.4277622241707
705.5291467283669
157.87999654401185
449.9571619071076
397.47158346503306
138.64739357348358
432.0172582828134
169.0154495974006
-93.5801859586083
212.6170953306946
313.96768038009054
43.942455293284944
401.6012166450714
208.4118376071045
159.04350994168325
79.30187577143657
-91.4480120579957
488.52271114509637
155.88083785137835
304.27745813254637
79.72006166481083
207.5513578143222
241.43850111144283
360.8538115929516
172.53475429566814
234.74171634157514
353.44560473209987
489.0238766453344
629.8329291166089
237.5917491953669
413.5330184140691
462.21604257594726
451.7486432983141
241.2204579120793
379.2039949736015
147.32859460173597
317.4138439921548
371.89960795966607
47.444398142831936
220.05919058748597
196.22200589590477
292.60658792982764
764.0336796842201
37.22289784282066
533.6615556092792
212.47996263315463
186.3250755082363
127.56420059502693
209.5037090055582
284.0636936861359
470.968901608182
194.92973240904323
396.700501064933
409.53022300702787
333.02764521252533
169.8740896659042
314.50828681032243
151.37271959814163
241.67006014279545
316.12389950316793
117.08808731928913
155.51104197244481
181.68990719378496
105.94438858765193
353.9362007704719
-21.994431476615375
400.97974488975393
258.58349184764785
253.55146372943227
318.0438609099954
313.1961821252566
336.12173049744496
170.508090626065
356.31281880134526
240.70581528839548
344.61108486772673
413.9759192548834
248.80031012048198
115.80854872754185
199.0847588333735
292.58318486234197
430.43346618853246
67.36569725126257
174.35203795779694
87.24940560778049
-75.21765187933414
316.3914029483539
371.39221947737406
279.4395090511826
456.63735165040134
631.1076390015315
275.8180448159892
311.6856434152016
387.16316003202866
384.7128594091937
-13.043501052809864
120.83925090997734
303.2378314726231
123.82535113728325
-118.50558751492099
7.915851485348166
406.0538076131848
478.72169237310703
121.9372624362933
189.31858416240334
442.1124041823475
486.7166251651809
-48.06355102962027
260.88892639556394
115.354450144736
430.3143706859951
107.07890469055549
403.1585689688704
546.9623892992582
288.8263155812803
536.4165929995589
597.3091974216907
177.3349686767704
423.65979750997786
433.321582598865
246.88328658034763
335.6401281946541
244.0293770431298
384.18270764478785
139.17091659891213
486.66175225231717
77.04382521626741
249.18969006486734
95.58802076191319
156.39779450900537
113.45233113024966
264.5470648709877
14.85641316930454
243.77274415094428
442.79959267697797
365.45670582673876
190.27421090201256
337.3173853407702
101.50824746701396
213.42283903933196
397.50995174544255
397.0397187565612
158.37461743747488
-35.139643157942935
524.5834070406145
59.8322529262936
392.9181408736606
324.30344770686764
501.4272474626884
139.15508023072456
66.29309239709427
160.69458159554281
231.66340752252017
242.72008206562512
187.39855981667355
29.279375322464972
221.87790996275191
269.7761885212007
205.0510912905629
248.85338790559697
280.67815969716787
403.4182869966375
134.25018254073407
270.37672981628657
-36.78536833664313
757.6978251300544
431.3424874365496
200.6782343298008
128.67940088914546
266.2657640889244
236.3945750038888
203.2737899035733
246.641145127135
206.97630908902946
299.985742000531
227.3182757016458
27.134747322118216
-15.166807220945126
373.53454529042784
540.8976479326584
337.12438656002723
400.8112262418006
311.16923578362747
446.26364224123523
356.69600358410656
506.04630292209407
498.1270323362838
453.691165021489
280.33681079284185
430.6069996407339
551.1970797666818
264.4375506275304
98.90280373590171
380.2412495794526
278.6877485840837
372.89997834061745
69.53723390730632
283.794320488138
214.42761586549705
259.3035517310179
317.22618364978206
154.56803273552478
46.862205878153304
355.69888183441185
243.7037749784182
269.43621487526633
326.0324914567553
23.953953594676637
124.23950430021387
471.3761698299617
593.9129896305667
376.009662178553
262.8893655032931
44.54765193549887
234.18755028579588
148.09432327071332
144.51909749424945
299.0443936220964
492.6609332574105
347.4573117587652
562.6874882922729
130.5340599125487
36.2683423780648
347.0240213889476
159.83845662870968
23.759006998827946
511.7909496933607
496.79150206911464
61.68490731986565
7.2474693918130315
394.3688905567246
-42.78360454926625
614.8857993598157
403.94414374054105
177.76183830885216
521.7184534874351
219.11271916623534
542.0682296102627
424.4465246835884
673.634445638837
144.3249021349384
256.38244851323265
326.38470856037384
346.9916585425055
360.6406813487663
175.22865334759157
302.61107764535745
155.5417955926137
322.7433849494653
164.93363889148978
169.31332968394327
112.66601281535885
307.6895466155123
606.9393913872782
-6.947578781423506
480.06194852542416
335.5424177649999
190.66971979485194
152.67132415675746
-103.43896925634316
91.19135423725
490.9431600752848
524.0348731606545
307.0283896499746
375.1608487475149
481.0152892758431
214.30902083532533
464.98064249005165
157.26294945102862
270.94940127507886
173.83696340362022
153.88246033102146
87.04584131356812
-34.79963082501708
343.065956443351
496.3459922759214
445.37073516007655
190.7336523638982
465.41499996394356
26.03983888641564
381.45120779179524
243.72956579942993
261.05484575702167
393.29179660131194
429.390854976446
397.4778175771333
117.8375000720106
180.4515889234275
244.144990672444
410.23413568474035
89.1473052146157
257.0864276267971
124.35972233720099
219.62017988172047
632.0394959181848
46.81322658118764
291.9099935635923
193.00679486830722
457.2825169401417
341.64994421289134
604.4458443968106
245.7560883239887
49.39597235028679
68.75696201655494
293.9789460582581
295.22072433939326
476.02506712137455
397.33223864440583
304.13030703795636
415.2453086553988
46.38881525378405
470.1361448881728
74.67263146040263
172.6846268380945
337.5799262913829
145.5239393352716
317.34678729834064
320.664638658633
73.89527978280431
-3.646583267880686
458.23854603263175
370.15837030873223
256.4712842509112
156.90093437427905
261.2669605733355
2.1931619351301492
147.38902870635152
256.7995827074856
414.1056918773572
94.29377160657434
202.96491756406775
236.01393595669322
221.07643379841338
207.448216451869
234.41486212274722
419.8242446044182
331.20551733041407
448.2943567994805
185.24851858895624
305.9321600676944
176.7898801913124
150.12094598264352
247.4403867797411
157.75585930922412
322.21340769419874
49.054536050490064
174.36235857350934
-5.339010043769865
289.46655425220024
440.01891012763167
421.2437258250687
185.96165055971687
227.7815932739936
452.8709127776383
200.32750625059407
579.2710298832473
206.2718716754199
177.96430401294677
178.55961531721925
454.30024516547786
369.1159237676898
386.11926184302234
293.84220092479626
307.37277704690973
93.64619631460262
311.2603018380599
244.32428354039905
385.7732378823339
455.02596383945456
226.26543111637878
267.4798767945012
167.37334155055768
321.50783348597855
195.25502358060098
478.6531490751807
-9.480173058993506
143.30210586273694
463.5616491366809
214.4995553193121
-38.291851271183184
0.7729813478733547
153.85496603468332
312.09672166215506
471.5379902401384
315.25896938316805
562.7792103526405
220.1030524481047
355.00716554947985
412.67980479624293
289.2479659618147
91.19035972325291
294.0981541186075
384.1082732735378
174.11274066482466
286.32341680599404
139.55636143968147
304.05843021721296
324.4984548436293
268.82530360485856
132.82967738350274
393.8637137197938
253.1990731104644
181.32901901928258
89.06448477153909
264.07448499350306
237.29928577462616
91.03048932141637
51.25508859625116
-23.31979533206389
474.62307239319307
331.6045101975337
533.9948261472504
76.38403959449657
347.2878698876555
37.67202311283095
323.0267629181497
366.4482008162691
629.5684777660118
524.1565139136479
366.49887164941515
39.900566180166415
241.27909463237498
421.20714337866303
